1.30098e-06	38290
1.30024e-06	38300
1.2995e-06	38310
1.29876e-06	38320
1.29802e-06	38330
1.29727e-06	38340
1.29653e-06	38350
1.29579e-06	38360
1.29505e-06	38370
1.29431e-06	38380
1.29357e-06	38390
1.29284e-06	38400
1.2921e-06	38410
1.29136e-06	38420
1.29062e-06	38430
1.28988e-06	38440
1.28915e-06	38450
1.28841e-06	38460
1.28768e-06	38470
1.28694e-06	38480
1.28621e-06	38490
1.28547e-06	38500
1.28474e-06	38510
1.284e-06	38520
1.28327e-06	38530
1.28254e-06	38540
1.28181e-06	38550
1.28107e-06	38560
1.28034e-06	38570
1.27961e-06	38580
1.27888e-06	38590
1.27815e-06	38600
1.27742e-06	38610
1.27669e-06	38620
1.27596e-06	38630
1.27523e-06	38640
1.2745e-06	38650
1.27378e-06	38660
1.27305e-06	38670
1.27232e-06	38680
1.27159e-06	38690
1.27087e-06	38700
1.27014e-06	38710
1.26942e-06	38720
1.26869e-06	38730
1.26797e-06	38740
1.26724e-06	38750
1.26652e-06	38760
1.2658e-06	38770
1.26507e-06	38780
1.26435e-06	38790
1.26363e-06	38800
1.26291e-06	38810
1.26219e-06	38820
1.26147e-06	38830
1.26075e-06	38840
1.26003e-06	38850
1.25931e-06	38860
1.25859e-06	38870
1.25787e-06	38880
1.25715e-06	38890
1.25643e-06	38900
1.25571e-06	38910
1.255e-06	38920
1.25428e-06	38930
1.25356e-06	38940
1.25285e-06	38950
1.25213e-06	38960
1.25142e-06	38970
1.2507e-06	38980
1.24999e-06	38990
1.24928e-06	39000
1.24856e-06	39010
1.24785e-06	39020
1.24714e-06	39030
1.24642e-06	39040
1.24571e-06	39050
1.245e-06	39060
1.24429e-06	39070
1.24358e-06	39080
1.24287e-06	39090
1.24216e-06	39100
1.24145e-06	39110
1.24074e-06	39120
1.24003e-06	39130
1.23932e-06	39140
1.23862e-06	39150
1.23791e-06	39160
1.2372e-06	39170
1.2365e-06	39180
1.23579e-06	39190
1.23508e-06	39200
1.23438e-06	39210
1.23367e-06	39220
1.23297e-06	39230
1.23226e-06	39240
1.23156e-06	39250
1.23086e-06	39260
1.23016e-06	39270
1.22945e-06	39280
1.22875e-06	39290
1.22805e-06	39300
1.22735e-06	39310
1.22665e-06	39320
1.22595e-06	39330
1.22525e-06	39340
1.22455e-06	39350
1.22385e-06	39360
1.22315e-06	39370
1.22245e-06	39380
1.22175e-06	39390
1.22105e-06	39400
1.22036e-06	39410
1.21966e-06	39420
1.21896e-06	39430
1.21827e-06	39440
1.21757e-06	39450
1.21688e-06	39460
1.21618e-06	39470
1.21549e-06	39480
1.21479e-06	39490
1.2141e-06	39500
1.21341e-06	39510
1.21271e-06	39520
1.21202e-06	39530
1.21133e-06	39540
1.21064e-06	39550
1.20994e-06	39560
1.20925e-06	39570
1.20856e-06	39580
1.20787e-06	39590
1.20718e-06	39600
1.20649e-06	39610
1.2058e-06	39620
1.20512e-06	39630
1.20443e-06	39640
1.20374e-06	39650
1.20305e-06	39660
1.20237e-06	39670
1.20168e-06	39680
1.20099e-06	39690
1.20031e-06	39700
1.19962e-06	39710
1.19894e-06	39720
1.19825e-06	39730
1.19757e-06	39740
1.19688e-06	39750
1.1962e-06	39760
1.19552e-06	39770
1.19483e-06	39780
1.19415e-06	39790
1.19347e-06	39800
1.19279e-06	39810
1.19211e-06	39820
1.19143e-06	39830
1.19075e-06	39840
1.19007e-06	39850
1.18939e-06	39860
1.18871e-06	39870
1.18803e-06	39880
1.18735e-06	39890
1.18667e-06	39900
1.18599e-06	39910
1.18532e-06	39920
1.18464e-06	39930
1.18396e-06	39940
1.18329e-06	39950
1.18261e-06	39960
1.18194e-06	39970
1.18126e-06	39980
1.18059e-06	39990
1.17991e-06	40000
1.17924e-06	40010
1.17857e-06	40020
1.17789e-06	40030
1.17722e-06	40040
1.17655e-06	40050
1.17588e-06	40060
1.1752e-06	40070
1.17453e-06	40080
1.17386e-06	40090
1.17319e-06	40100
1.17252e-06	40110
1.17185e-06	40120
1.17118e-06	40130
1.17051e-06	40140
1.16985e-06	40150
1.16918e-06	40160
1.16851e-06	40170
1.16784e-06	40180
1.16718e-06	40190
1.16651e-06	40200
1.16584e-06	40210
1.16518e-06	40220
1.16451e-06	40230
1.16385e-06	40240
1.16318e-06	40250
1.16252e-06	40260
1.16185e-06	40270
1.16119e-06	40280
1.16053e-06	40290
1.15987e-06	40300
1.1592e-06	40310
1.15854e-06	40320
1.15788e-06	40330
1.15722e-06	40340
1.15656e-06	40350
1.1559e-06	40360
1.15524e-06	40370
1.15458e-06	40380
1.15392e-06	40390
1.15326e-06	40400
1.1526e-06	40410
1.15194e-06	40420
1.15128e-06	40430
1.15063e-06	40440
1.14997e-06	40450
1.14931e-06	40460
1.14866e-06	40470
1.148e-06	40480
1.14735e-06	40490
1.14669e-06	40500
1.14604e-06	40510
1.14538e-06	40520
1.14473e-06	40530
1.14407e-06	40540
1.14342e-06	40550
1.14277e-06	40560
1.14211e-06	40570
1.14146e-06	40580
1.14081e-06	40590
1.14016e-06	40600
1.13951e-06	40610
1.13886e-06	40620
1.13821e-06	40630
1.13756e-06	40640
1.13691e-06	40650
1.13626e-06	40660
1.13561e-06	40670
1.13496e-06	40680
1.13431e-06	40690
1.13366e-06	40700
1.13302e-06	40710
1.13237e-06	40720
1.13172e-06	40730
1.13108e-06	40740
1.13043e-06	40750
1.12979e-06	40760
1.12914e-06	40770
1.1285e-06	40780
1.12785e-06	40790
1.12721e-06	40800
1.12656e-06	40810
1.12592e-06	40820
1.12528e-06	40830
1.12463e-06	40840
1.12399e-06	40850
1.12335e-06	40860
1.12271e-06	40870
1.12207e-06	40880
1.12143e-06	40890
1.12079e-06	40900
1.12015e-06	40910
1.11951e-06	40920
1.11887e-06	40930
1.11823e-06	40940
1.11759e-06	40950
1.11695e-06	40960
1.11631e-06	40970
1.11568e-06	40980
1.11504e-06	40990
1.1144e-06	41000
1.11377e-06	41010
1.11313e-06	41020
1.11249e-06	41030
1.11186e-06	41040
1.11122e-06	41050
1.11059e-06	41060
1.10996e-06	41070
1.10932e-06	41080
1.10869e-06	41090
1.10806e-06	41100
1.10742e-06	41110
1.10679e-06	41120
1.10616e-06	41130
1.10553e-06	41140
1.1049e-06	41150
1.10426e-06	41160
1.10363e-06	41170
1.103e-06	41180
1.10237e-06	41190
1.10174e-06	41200
1.10111e-06	41210
1.10049e-06	41220
1.09986e-06	41230
1.09923e-06	41240
1.0986e-06	41250
1.09797e-06	41260
1.09735e-06	41270
1.09672e-06	41280
1.09609e-06	41290
1.09547e-06	41300
1.09484e-06	41310
1.09422e-06	41320
1.09359e-06	41330
1.09297e-06	41340
1.09234e-06	41350
1.09172e-06	41360
1.0911e-06	41370
1.09047e-06	41380
1.08985e-06	41390
1.08923e-06	41400
1.08861e-06	41410
1.08799e-06	41420
1.08736e-06	41430
1.08674e-06	41440
1.08612e-06	41450
1.0855e-06	41460
1.08488e-06	41470
1.08426e-06	41480
1.08364e-06	41490
1.08302e-06	41500
1.08241e-06	41510
1.08179e-06	41520
1.08117e-06	41530
1.08055e-06	41540
1.07994e-06	41550
1.07932e-06	41560
1.0787e-06	41570
1.07809e-06	41580
1.07747e-06	41590
1.07686e-06	41600
1.07624e-06	41610
1.07563e-06	41620
1.07501e-06	41630
1.0744e-06	41640
1.07379e-06	41650
1.07317e-06	41660
1.07256e-06	41670
1.07195e-06	41680
1.07133e-06	41690
1.07072e-06	41700
1.07011e-06	41710
1.0695e-06	41720
1.06889e-06	41730
1.06828e-06	41740
1.06767e-06	41750
1.06706e-06	41760
1.06645e-06	41770
1.06584e-06	41780
1.06523e-06	41790
1.06462e-06	41800
1.06402e-06	41810
1.06341e-06	41820
1.0628e-06	41830
1.06219e-06	41840
1.06159e-06	41850
1.06098e-06	41860
1.06038e-06	41870
1.05977e-06	41880
1.05917e-06	41890
1.05856e-06	41900
1.05796e-06	41910
1.05735e-06	41920
1.05675e-06	41930
1.05614e-06	41940
1.05554e-06	41950
1.05494e-06	41960
1.05434e-06	41970
1.05373e-06	41980
1.05313e-06	41990
1.05253e-06	42000
1.05193e-06	42010
1.05133e-06	42020
1.05073e-06	42030
1.05013e-06	42040
1.04953e-06	42050
1.04893e-06	42060
1.04833e-06	42070
1.04773e-06	42080
1.04713e-06	42090
1.04654e-06	42100
1.04594e-06	42110
1.04534e-06	42120
1.04474e-06	42130
1.04415e-06	42140
1.04355e-06	42150
1.04296e-06	42160
1.04236e-06	42170
1.04176e-06	42180
1.04117e-06	42190
1.04058e-06	42200
1.03998e-06	42210
1.03939e-06	42220
1.03879e-06	42230
1.0382e-06	42240
1.03761e-06	42250
1.03701e-06	42260
1.03642e-06	42270
1.03583e-06	42280
1.03524e-06	42290
1.03465e-06	42300
1.03406e-06	42310
1.03347e-06	42320
1.03288e-06	42330
1.03229e-06	42340
1.0317e-06	42350
1.03111e-06	42360
1.03052e-06	42370
1.02993e-06	42380
1.02934e-06	42390
1.02876e-06	42400
1.02817e-06	42410
1.02758e-06	42420
1.02699e-06	42430
1.02641e-06	42440
1.02582e-06	42450
1.02524e-06	42460
1.02465e-06	42470
1.02406e-06	42480
1.02348e-06	42490
1.0229e-06	42500
1.02231e-06	42510
1.02173e-06	42520
1.02114e-06	42530
1.02056e-06	42540
1.01998e-06	42550
1.0194e-06	42560
1.01881e-06	42570
1.01823e-06	42580
1.01765e-06	42590
1.01707e-06	42600
1.01649e-06	42610
1.01591e-06	42620
1.01533e-06	42630
1.01475e-06	42640
1.01417e-06	42650
1.01359e-06	42660
1.01301e-06	42670
1.01243e-06	42680
1.01185e-06	42690
1.01128e-06	42700
1.0107e-06	42710
1.01012e-06	42720
1.00955e-06	42730
1.00897e-06	42740
1.00839e-06	42750
1.00782e-06	42760
1.00724e-06	42770
1.00667e-06	42780
1.00609e-06	42790
1.00552e-06	42800
1.00494e-06	42810
1.00437e-06	42820
1.0038e-06	42830
1.00322e-06	42840
1.00265e-06	42850
1.00208e-06	42860
1.0015e-06	42870
1.00093e-06	42880
1.00036e-06	42890
9.9979e-07	42900
